0.08476481184672671,5.062157123991783,3.5071691435814722,-0.06765530754786672,-3.045013453626584,3.5164333355269237,1.3536653539069203,-2.6192413491569235,-3.543213547911864
0.08476481215905886,5.062157173164644,3.5071690778067457,-0.06765530584639522,-3.04501345204648,3.5164333336057276,1.3536653493196484,-2.6192413440292843,-3.5432135484612575
0.084764812470136,5.062157222139598,3.507169012296738,-0.0676553041517722,-3.045013450472724,3.5164333316922636,1.3536653447508367,-2.6192413389222935,-3.5432135490084455
0.08476481277995908,5.062157270917484,3.507168947050374,-0.06765530246397156,-3.04501344890532,3.5164333297865005,1.353665340200408,-2.619241333835862,-3.5432135495534256
0.08476481308853813,5.062157319499046,3.5071688820666056,-0.06765530078296286,-3.0450134473442145,3.5164333278884055,1.3536653356683002,-2.619241328769893,-3.543213550096223
0.08476481339587327,5.062157367885059,3.507168817344382,-0.0676552991087186,-3.0450134457893783,3.516433325997948,1.3536653311544367,-2.619241323724329,-3.5432135506368336
0.08476481370197012,5.062157416076349,3.507168752882649,-0.06765529744121397,-3.0450134442408126,3.516433324115087,1.353665326658745,-2.619241318699056,-3.543213551175262
0.08476481400684192,5.06215746407369,3.5071686886803444,-0.06765529578041893,-3.045013442698478,3.516433322239815,1.3536653221811372,-2.6192413136940154,-3.543213551711533
0.08476481431048036,5.062157511877841,3.507168624736437,-0.0676552941263089,-3.0450134411623524,3.5164333203720894,1.3536653177215585,-2.6192413087091118,-3.5432135522456334
0.08476481461289816,5.062157559489578,3.5071685610498986,-0.06765529247885417,-3.045013439632412,3.5164333185118966,1.3536653132799321,-2.6192413037442637,-3.54321355277759
0.08476481491409803,5.062157606909726,3.5071684976196638,-0.06765529083803262,-3.0450134381086307,3.5164333166591866,1.3536653088561756,-2.61924129879941,-3.543213553307408
0.08476481521408769,5.062157654138979,3.5071684344447323,-0.06765528920381317,-3.0450134365909713,3.516433314813918,1.3536653044502327,-2.619241293874454,-3.5432135538350837
0.08476481551286837,5.062157701178176,3.507168371524045,-0.06765528757617148,-3.045013435079435,3.5164333129760847,1.3536653000620085,-2.6192412889693086,-3.5432135543606336
0.08476481581044666,5.062157748028042,3.5071683088565924,-0.06765528595508119,-3.0450134335739625,3.5164333111456525,1.3536652956914401,-2.6192412840839134,-3.5432135548840793
0.08476481610682707,5.062157794689373,3.507168246441384,-0.06765528434051557,-3.0450134320745654,3.516433309322578,1.353665291338463,-2.6192412792181847,-3.543213555405421
0.08476481640201532,5.062157841162887,3.5071681842773645,-0.0676552827324487,-3.045013430581197,3.5164333075068517,1.3536652870030077,-2.6192412743720572,-3.543213555924653
0.0847648166960169,5.06215788744938,3.507168122363544,-0.06765528113085278,-3.0450134290938418,3.5164333056984387,1.3536652826850026,-2.619241269545417,-3.543213556441815
0.0847648169888333,5.062157933549543,3.5071680606989,-0.06765527953570284,-3.0450134276124725,3.5164333038972946,1.3536652783843846,-2.6192412647381937,-3.543213556956871
0.08476481728047222,5.062157979464199,3.5071679992824216,-0.06765527794697242,-3.045013426137063,3.5164333021033953,1.3536652741010686,-2.6192412599503183,-3.543213557469866
0.08476481757093463,5.0621580251940514,3.507167938113157,-0.06765527636463699,-3.0450134246675913,3.516433300316726,1.353665269834987,-2.6192412551817106,-3.543213557980801
0.08476481786023395,5.062158070739865,3.5071678771900534,-0.0676552747886683,-3.04501342320404,3.516433298537242,1.353665265586082,-2.6192412504323106,-3.543213558489669
0.08476481814836472,5.062158116102373,3.5071678165121547,-0.06765527321904276,-3.0450134217463747,3.516433296764914,1.3536652613542741,-2.619241245702011,-3.543213558996497
0.08476481843533577,5.062158161282302,3.5071677560784584,-0.06765527165573516,-3.0450134202945716,3.5164332949997217,1.353665257139505,-2.619241240990758,-3.5432135595012757
0.0847648187211516,5.062158206280396,3.507167695887983,-0.06765527009871938,-3.045013418848605,3.5164332932416245,1.3536652529416913,-2.619241236298476,-3.543213560004023
0.0847648190058195,5.062158251097395,3.5071676359397608,-0.06765526854797153,-3.0450134174084735,3.5164332914906224,1.3536652487607774,-2.6192412316250753,-3.5432135605047526
0.08476481928933961,5.062158295734006,3.5071675762328294,-0.06765526700346355,-3.0450134159741236,3.5164332897466557,1.3536652445966901,-2.6192412269704826,-3.5432135610034714
0.0847648195717171,5.062158340190966,3.5071675167661924,-0.06765526546517198,-3.0450134145455503,3.5164332880097096,1.3536652404493594,-2.6192412223346184,-3.5432135615001776
0.08476481985296237,5.062158384468981,3.507167457538893,-0.06765526393307097,-3.0450134131227298,3.516433286279751,1.3536652363187214,-2.619241217717399,-3.543213561994875
0.08476482013307199,5.062158428568836,3.507167398549961,-0.06765526240713769,-3.0450134117056464,3.516433284556767,1.3536652322047125,-2.6192412131187597,-3.5432135624875993
0.08476482041205698,5.06215847249118,3.5071673397984613,-0.06765526088734425,-3.045013410294247,3.5164332828406906,1.3536652281072592,-2.6192412085386563,-3.543213562978337
0.08476482068991716,5.062158516236752,3.507167281283401,-0.0676552593736666,-3.0450134088885386,3.516433281131539,1.3536652240262976,-2.6192412039769692,-3.5432135634670963
0.08476482096665804,5.062158559806272,3.5071672230038615,-0.06765525786608408,-3.04501340748849,3.516433279429263,1.3536652199617554,-2.6192411994336484,-3.543213563953894
0.08476482124228932,5.062158603200436,3.5071671649588616,-0.06765525636456811,-3.045013406094081,3.5164332777338414,1.3536652159135802,-2.6192411949086014,-3.5432135644387284
0.08476482151680642,5.062158646419947,3.5071671071474815,-0.06765525486909403,-3.045013404705278,3.5164332760452544,1.35366521188169,-2.619241190401771,-3.543213564921615
0.08476482179022164,5.062158689465496,3.5071670495687655,-0.06765525337964019,-3.045013403322061,3.516433274363459,1.3536652078660265,-2.6192411859130877,-3.543213565402547
0.08476482206253558,5.062158732337829,3.507166992221779,-0.06765525189618046,-3.045013401944412,3.5164332726884213,1.3536652038665273,-2.6192411814424728,-3.5432135658815462
0.08476482233375435,5.062158775037609,3.507166935105603,-0.06765525041869129,-3.0450134005723104,3.5164332710201296,1.353665199883117,-2.6192411769898443,-3.543213566358621
0.08476482260388161,5.0621588175655114,3.5071668782193037,-0.06765524894714786,-3.045013399205724,3.5164332693585636,1.3536651959157489,-2.619241172555141,-3.543213566833774
0.08476482287292085,5.062158859922263,3.507166821561967,-0.06765524748152774,-3.045013397844646,3.5164332677036767,1.3536651919643428,-2.6192411681382772,-3.5432135673070166
0.08476482314087742,5.062158902108543,3.507166765132656,-0.0676552460218078,-3.0450133964890513,3.5164332660554476,1.3536651880288444,-2.619241163739174,-3.543213567778353
0.08476482340775711,5.062158944125038,3.5071667089304364,-0.06765524456796176,-3.0450133951388985,3.5164332644138434,1.3536651841091867,-2.6192411593577996,-3.5432135682477903
0.08476482367356208,5.062158985972441,3.507166652954425,-0.0676552431199672,-3.04501339379419,3.516433262778857,1.3536651802053035,-2.6192411549940555,-3.5432135687153417
0.08476482393829732,5.062159027651398,3.507166597203711,-0.0676552416777981,-3.0450133924548846,3.5164332611504414,1.3536651763171283,-2.619241150647865,-3.543213569181012
0.08476482420196227,5.062159069162626,3.5071665416773787,-0.06765524024143581,-3.045013391120973,3.516433259528586,1.3536651724445967,-2.619241146319167,-3.5432135696448133
0.08476482446457213,5.062159110506806,3.5071664863745053,-0.06765523881085302,-3.045013389792439,3.5164332579132727,1.3536651685876566,-2.619241142007895,-3.543213570106752
0.08476482472612346,5.062159151684557,3.507166431294221,-0.06765523738602834,-3.0450133884692483,3.516433256304452,1.3536651647462359,-2.619241137713975,-3.543213570566822
0.08476482498662014,5.062159192696603,3.5071663764356136,-0.06765523596693866,-3.04501338715139,3.516433254702114,1.3536651609202808,-2.6192411334373364,-3.5432135710250443
0.08476482524606883,5.06215923354356,3.507166321797811,-0.06765523455356104,-3.0450133858388306,3.516433253106214,1.3536651571097247,-2.619241129177902,-3.543213571481415
0.08476482550447526,5.062159274226127,3.5071662673799002,-0.06765523314587168,-3.045013384531549,3.516433251516743,1.3536651533144979,-2.6192411249356238,-3.543213571935954
0.08476482576184062,5.062159314744962,3.507166213180999,-0.06765523174384724,-3.0450133832295307,3.5164332499336695,1.3536651495345509,-2.6192411207104067,-3.543213572388663
0.08476482601817054,5.062159355100728,3.5071661592002115,-0.06765523034746573,-3.045013381932747,3.5164332483569596,1.3536651457698183,-2.6192411165022107,-3.5432135728395444
0.08476482627346925,5.062159395294059,3.5071661054366885,-0.06765522895670388,-3.0450133806411848,3.5164332467866033,1.3536651420202381,-2.619241112310943,-3.543213573288611
0.08476482652773898,5.062159435325626,3.507166051889561,-0.06765522757153862,-3.0450133793548235,3.51643324522257,1.3536651382857503,-2.619241108136545,-3.5432135737358754
0.08476482678098687,5.062159475196081,3.5071659985579537,-0.06765522619194855,-3.045013378073639,3.51643324366482,1.3536651345662856,-2.6192411039789536,-3.543213574181338
0.08476482703321461,5.062159514906096,3.507165945440977,-0.06765522481791172,-3.0450133767975993,3.5164332421133286,1.3536651308617877,-2.6192410998380824,-3.5432135746250246
0.08476482728442816,5.062159554456265,3.507165892537788,-0.0676552234494044,-3.0450133755267115,3.516433240568095,1.3536651271722027,-2.619241095713883,-3.5432135750669067
0.08476482753463017,5.062159593847247,3.507165839847516,-0.06765522208640488,-3.04501337426094,3.5164332390290953,1.3536651234974695,-2.619241091606279,-3.5432135755070084
0.08476482778382616,5.062159633079692,3.5071657873693165,-0.0676552207288911,-3.0450133730002586,3.5164332374962797,1.3536651198375311,-2.6192410875152237,-3.54321357594534
0.08476482803201416,5.062159672154257,3.5071657351023107,-0.06765521937684181,-3.0450133717446413,3.5164332359696227,1.3536651161923163,-2.619241083440614,-3.5432135763819166
0.08476482827921028,5.062159711071547,3.5071656830456805,-0.06765521803023225,-3.0450133704940776,3.5164332344491025,1.3536651125617816,-2.61924107938242,-3.543213576816737
0.08476482852540676,5.062159749832223,3.507165631198553,-0.06765521668904283,-3.0450133692485624,3.516433232934723,1.3536651089458538,-2.6192410753405677,-3.5432135772498023
0.08476482877061295,5.062159788436871,3.5071655795600822,-0.06765521535325097,-3.045013368008038,3.51643323142642,1.3536651053444826,-2.61924107131497,-3.543213577681116
0.08476482901483541,5.062159826886172,3.5071655281294296,-0.06765521402283586,-3.045013366772524,3.5164332299242003,1.3536651017575978,-2.6192410673055635,-3.5432135781107
0.08476482925807159,5.0621598651807105,3.507165476905783,-0.06765521269777532,-3.045013365541972,3.5164332284280286,1.3536650981851497,-2.6192410633123036,-3.5432135785385532
0.08476482950032892,5.062159903321155,3.507165425888294,-0.06765521137804893,-3.045013364316373,3.51643322693786,1.353665094627075,-2.619241059335117,-3.543213578964694
0.08476482974161392,5.062159941308071,3.507165375076147,-0.06765521006363291,-3.0450133630957135,3.5164332254537065,1.3536650910833254,-2.6192410553739296,-3.5432135793891186
0.08476482998192517,5.062159979142103,3.5071653244685006,-0.06765520875450777,-3.0450133618799695,3.516433223975526,1.3536650875538352,-2.619241051428693,-3.543213579811823
0.084764830221271,5.06216001682383,3.507165274064538,-0.06765520745065123,-3.045013360669107,3.5164332225032826,1.3536650840385567,-2.619241047499326,-3.5432135802328215
0.08476483045965479,5.062160054353945,3.5071652238634208,-0.06765520615204196,-3.0450133594631192,3.516433221036981,1.3536650805374246,-2.6192410435858036,-3.5432135806521434
0.08476483069707588,5.062160091733019,3.5071651738643546,-0.06765520485865917,-3.045013358261993,3.516433219576566,1.353665077050385,-2.6192410396880073,-3.543213581069771
0.08476483093354274,5.062160128961632,3.507165124066517,-0.06765520357048141,-3.045013357065695,3.516433218122032,1.3536650735773792,-2.6192410358058944,-3.543213581485714
0.0847648311690568,5.06216016604042,3.5071650744691008,-0.06765520228748925,-3.0450133558742185,3.516433216673374,1.3536650701183408,-2.6192410319394055,-3.5432135818999915
0.0847648314036243,5.062160202969983,3.507165025071292,-0.06765520100966076,-3.0450133546875358,3.516433215230527,1.3536650666732346,-2.6192410280884775,-3.543213582312598
0.08476483163724925,5.062160239750903,3.507164975872302,-0.06765519973697479,-3.0450133535056287,3.5164332137934844,1.353665063241991,-2.6192410242530575,-3.543213582723536
0.0847648318699303,5.062160276383845,3.507164926871334,-0.0676551984694128,-3.0450133523284895,3.516433212362224,1.3536650598245568,-2.6192410204330616,-3.5432135831328457
0.08476483210167808,5.062160312869307,3.5071648780675604,-0.0676551972069497,-3.0450133511560797,3.5164332109367393,1.3536650564208805,-2.619241016628449,-3.543213583540491
0.08476483233249364,5.062160349207903,3.5071648294602027,-0.06765519594956759,-3.0450133499883716,3.5164332095169835,1.3536650530309016,-2.6192410128391472,-3.543213583946495
0.0847648325623769,5.062160385400256,3.5071647810484876,-0.06765519469724621,-3.0450133488253717,3.5164332081029372,1.3536650496545652,-2.619241009065096,-3.5432135843508594
0.08476483279133729,5.06216042144695,3.5071647328316202,-0.06765519344996401,-3.045013347667062,3.5164332066945847,1.353665046291821,-2.6192410053062396,-3.543213584753593
0.08476483301937437,5.062160457348588,3.507164684808816,-0.0676551922077043,-3.045013346513416,3.5164332052918916,1.3536650429426078,-2.6192410015624925,-3.543213585154721
0.08476483324649343,5.062160493105709,3.50716463697928,-0.0676551909704445,-3.045013345364403,3.5164332038948545,1.3536650396068781,-2.619240997833836,-3.543213585554222
0.08476483347270203,5.062160528718921,3.507164589342233,-0.06765518973816238,-3.0450133442200085,3.5164332025034297,1.3536650362845697,-2.6192409941201737,-3.543213585952121
0.08476483369799793,5.0621605641887975,3.5071645418969175,-0.06765518851084047,-3.045013343080227,3.5164332011176227,1.3536650329756372,-2.6192409904214693,-3.543213586348415
0.08476483392238696,5.062160599515948,3.507164494642553,-0.06765518728845765,-3.0450133419450403,3.5164331997373672,1.3536650296800137,-2.6192409867376303,-3.5432135867431183
0.08476483414587362,5.062160634700898,3.5071644475783637,-0.0676551860709943,-3.0450133408144127,3.5164331983626953,1.3536650263976544,-2.6192409830686425,-3.5432135871362327
0.08476483436845829,5.062160669744228,3.507164400703615,-0.06765518485843147,-3.0450133396883334,3.516433196993539,1.3536650231285041,-2.6192409794144003,-3.5432135875277635
0.08476483459014982,5.062160704646525,3.5071643540175277,-0.06765518365075011,-3.0450133385667884,3.5164331956298884,1.3536650198725098,-2.6192409757748703,-3.543213587917723
0.0847648348109455,5.062160739408369,3.5071643075193326,-0.06765518244792958,-3.0450133374497637,3.516433194271736,1.3536650166296178,-2.6192409721499934,-3.54321358830611
0.08476483503086031,5.0621607740302865,3.5071642612082727,-0.06765518124994783,-3.045013336337232,3.5164331929190444,1.3536650133997814,-2.6192409685397147,-3.543213588692931
0.08476483524988182,5.062160808512904,3.507164215083594,-0.0676551800567888,-3.0450133352291795,3.516433191571809,1.353665010182948,-2.61924096494396,-3.5432135890782117
